jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.523637056350708008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713153600692749023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303954362869262695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313298225402832031e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667671680450439453e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.709062576293945312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683754682540893555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.358448743820190430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667122125625610352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.587716817855834961e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.328851461410522461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.195652484893798828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.301730394363403320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.518007040023803711e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.098396539688110352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179344415664672852e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.059382438659667969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.815576553344726562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.163433074951171875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.361797571182250977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.468623638153076172e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.005177974700927734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.272574186325073242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.927634477615356445e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.747404336929321289e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.031401157379150391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.519565343856811523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.044036149978637695e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.931169033050537109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.982569932937622070e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.838389396667480469e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.619806289672851562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.425667762756347656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.706941604614257812e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.829192876815795898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.586007356643676758e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.910151004791259766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.769566774368286133e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.730430603027343750e+00
