jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.587055206298828125e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.479417324066162109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301451921463012695e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.367479801177978516e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.669553041458129883e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.677541732788085938e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.667460918426513672e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.492417335510253906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.542973995208740234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.388369798660278320e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.275615215301513672e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.012340307235717773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.635226726531982422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503652811050415039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067164897918701172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.142616748809814453e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.184572696685791016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.699637174606323242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.418121099472045898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.334867238998413086e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.355260848999023438e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.218360662460327148e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.216915845870971680e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.055804014205932617e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.930459260940551758e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.001617908477783203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.666866064071655273e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.422357082366943359e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.908586978912353516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.999161958694458008e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.239923000335693359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.941913604736328125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.412773370742797852e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.079917192459106445e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.173233270645141602e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.729891538619995117e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.614483356475830078e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.947196960449218750e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.775948286056518555e+00
