jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.369443416595458984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592523574829101562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.339420557022094727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263885736465454102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.657516002655029297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.738165855407714844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.453679323196411133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302100896835327148e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.513568162918090820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.574293136596679688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.229363203048706055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.160874843597412109e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.243625164031982422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.322145223617553711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059774637222290039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.188140869140625000e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.953780889511108398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778666734695434570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.260630130767822266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307950019836425781e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.382436990737915039e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.716667890548706055e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.013784646987915039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.766546964645385742e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.894502639770507812e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.911281585693359375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.468354701995849609e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.923538446426391602e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.789636135101318359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.687846899032592773e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.091636657714843750e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.654782056808471680e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.044914007186889648e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.830149173736572266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.751163721084594727e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.519219875335693359e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.079199314117431641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.740280389785766602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.418928146362304688e+00
