jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.585949420928955078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630694150924682617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.383960723876953125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.446422338485717773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621401071548461914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.729537010192871094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619425773620605469e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.138599395751953125e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.467490196228027344e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.551032066345214844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357208251953125000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.179425477981567383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.395170927047729492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.536802768707275391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058550596237182617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.313858509063720703e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.914370775222778320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.776671886444091797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.341537714004516602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.241301059722900391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.479315757751464844e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.721319675445556641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.087100028991699219e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.889471530914306641e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.694619178771972656e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.086643695831298828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.643862485885620117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.293562650680541992e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.079064846038818359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.739465713500976562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.846215724945068359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.620136737823486328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282454967498779297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.857596158981323242e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.823934316635131836e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.706012248992919922e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.748030185699462891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.776964664459228516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.270585536956787109e+00
