jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.485959768295288086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668761491775512695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.299828290939331055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359587430953979492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644856929779052734e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.832053422927856445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.579902172088623047e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.283288002014160156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.539818286895751953e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.408126831054687500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.434601783752441406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323977708816528320e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.319780349731445312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.376923799514770508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156064987182617188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241476535797119141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.129537820816040039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807953596115112305e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.195890426635742188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349972724914550781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.458057880401611328e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.936626434326171875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.173533201217651367e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.953183650970458984e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.815507411956787109e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.032469749450683594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.613847970962524414e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.377238273620605469e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.143543243408203125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.997416973114013672e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.962239742279052734e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.638641595840454102e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.405286073684692383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.762456178665161133e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.056124448776245117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.600928306579589844e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.785128355026245117e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.799008607864379883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.678984403610229492e+00
