jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.621625185012817383e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.775588035583496094e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.382619857788085938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.384005784988403320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.630873203277587891e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.870778322219848633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.685295343399047852e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.330973148345947266e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.789609193801879883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.681876182556152344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.428430795669555664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.407556533813476562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233079433441162109e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.648787260055541992e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.258741140365600586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276224136352539062e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.183257341384887695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.679593086242675781e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.204917669296264648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390790462493896484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.454736471176147461e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.859483718872070312e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.204307556152343750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.964563369750976562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.737388610839843750e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.762765645980834961e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.626625061035156250e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.590659856796264648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.596609592437744141e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.067534208297729492e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.913885593414306641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.687676668167114258e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.512466192245483398e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.005524873733520508e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.822391033172607422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.662743091583251953e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.243215084075927734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.559095144271850586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.639249801635742188e+00
