jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.687194347381591797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.579584598541259766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291824340820312500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.218547344207763672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.518501758575439453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.778275012969970703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.577188253402709961e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310011148452758789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597070455551147461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.536220073699951172e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.331843376159667969e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.357109785079956055e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.361762762069702148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.384211540222167969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065675258636474609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.324732542037963867e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.882182359695434570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.660835742950439453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.261014223098754883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.178372859954833984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.352147102355957031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.827525615692138672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.120156526565551758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.888604402542114258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.709393978118896484e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.734888553619384766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.563081264495849609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230687379837036133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.687939167022705078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.898655176162719727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.686589479446411133e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.657278776168823242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.252959966659545898e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.676819086074829102e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.891147136688232422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.790754318237304688e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.997935533523559570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.729398250579833984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.420417070388793945e+00
