jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.561024188995361328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.799286365509033203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.406988382339477539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.295832633972167969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.654616355895996094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.797892570495605469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585907697677612305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.470756053924560547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606972455978393555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.580058336257934570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.501750230789184570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.378698110580444336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250491142272949219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.393554925918579102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.098560333251953125e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169947147369384766e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.801679134368896484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.730866670608520508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.297499179840087891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347119092941284180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.635980844497680664e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.016985177993774414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.268999814987182617e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.913258552551269531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.709208726882934570e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.041235923767089844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.785135269165039062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.168843269348144531e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.056935310363769531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.796461105346679688e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.664790391921997070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.680360317230224609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.216164827346801758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.799706459045410156e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.041997432708740234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.738772392272949219e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.809214353561401367e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.010730743408203125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.291712045669555664e+00
