jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.648766517639160156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598951339721679688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326442003250122070e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.301036119461059570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619261026382446289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744262933731079102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.543767690658569336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.311270713806152344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.584688901901245117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.581728935241699219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439704418182373047e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.211431264877319336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.373996734619140625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.380418300628662109e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115586757659912109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.337902069091796875e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.861293554306030273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.849946498870849609e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.223927021026611328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.249988555908203125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.328904151916503906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.847972154617309570e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.163636684417724609e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.941212415695190430e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.732130289077758789e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.057123184204101562e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.584676027297973633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.428680419921875000e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.727585315704345703e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.014017581939697266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.823516130447387695e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.541577816009521484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453426837921142578e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.662084341049194336e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.881377220153808594e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.750567674636840820e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.887643098831176758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.924329519271850586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.108210325241088867e+00
