jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.423455476760864258e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.465321779251098633e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.295306921005249023e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.487347126007080078e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.588321685791015625e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.842068195343017578e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.612757921218872070e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.275028944015502930e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.758603334426879883e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.697688579559326172e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.453359127044677734e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.340719461441040039e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.320218324661254883e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.536490678787231445e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.153828859329223633e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.290804862976074219e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.971282005310058594e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.825884103775024414e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.327695608139038086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.282782316207885742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.467467069625854492e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.935641050338745117e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.047516584396362305e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931398868560791016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.932401418685913086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.991469383239746094e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.684914588928222656e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.301285505294799805e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.713203907012939453e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.946101188659667969e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.957143545150756836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.846640586853027344e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.530828952789306641e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.014924764633178711e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.069708824157714844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.655303955078125000e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.560561418533325195e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.937693834304809570e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.526481151580810547e+00
