jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.648333549499511719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.595015048980712891e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.417496681213378906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361301660537719727e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.543957948684692383e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.789951562881469727e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.708580017089843750e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.223259210586547852e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.697381734848022461e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.424399852752685547e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.246650218963623047e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.285067796707153320e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.278821945190429688e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.521915912628173828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112997770309448242e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.100933074951171875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.094524145126342773e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.909571170806884766e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.253393173217773438e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.253245353698730469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.900550127029418945e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.186125993728637695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.722649335861206055e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.362453460693359375e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.975482940673828125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.488628387451171875e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.083506584167480469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.434771537780761719e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.156263351440429688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.360334873199462891e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.443048000335693359e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.102726221084594727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.858230352401733398e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.456291913986206055e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.457138776779174805e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.230709314346313477e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.345846414566040039e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.045118331909179688e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.668685913085937500e+00
