jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.701761722564697266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.506351470947265625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.302571773529052734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333755254745483398e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.685753345489501953e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.867984056472778320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.570981502532958984e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.315128803253173828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.583258152008056641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663257837295532227e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.471565961837768555e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.309314489364624023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260134458541870117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417188882827758789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.126559972763061523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.259422302246093750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.072008848190307617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.730481147766113281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197605848312377930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.202212333679199219e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.050979614257812500e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.627338647842407227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.948976278305053711e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.879754304885864258e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.223695278167724609e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.630861282348632812e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.452590227127075195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.949329614639282227e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.205432415008544922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.416428089141845703e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.553177833557128906e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.519640684127807617e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.316250324249267578e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.719334363937377930e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.553726911544799805e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.181355714797973633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.731573104858398438e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.395616769790649414e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.618950366973876953e+00
