jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.623825788497924805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.695018529891967773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340987443923950195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.325535774230957031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625870227813720703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.710262775421142578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.698849678039550781e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.114494323730468750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.501328706741333008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.337686538696289062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.349253892898559570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.221549749374389648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.147172451019287109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.535658359527587891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179123878479003906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.231853008270263672e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.928838014602661133e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.000492811203002930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.244137763977050781e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320575475692749023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.312862873077392578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.662984848022460938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.092940092086791992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.967276811599731445e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.822755575180053711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.072431087493896484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.546499490737915039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.091282367706298828e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.016554832458496094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.931111574172973633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.659723281860351562e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.637464761734008789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.406031370162963867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.751937866210937500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.929659605026245117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.728783845901489258e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.864995241165161133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.794551372528076172e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.453624963760375977e+00
