jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.546950578689575195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.508308410644531250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.230821371078491211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.224479198455810547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.586612939834594727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.631424665451049805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.451090097427368164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.171872854232788086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.621606349945068359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.390662670135498047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.221125841140747070e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.266848564147949219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.201087951660156250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.422740697860717773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.059819459915161133e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.205242395401000977e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.986491918563842773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.628108501434326172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.113981962203979492e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.153466463088989258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.296540260314941406e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.760107755661010742e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.038476943969726562e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.788971662521362305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.642483234405517578e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.889238357543945312e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.517288684844970703e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.888902664184570312e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.872523784637451172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.788725376129150391e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.755902290344238281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.602450132369995117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.170290231704711914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.610255002975463867e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.015141963958740234e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.658721446990966797e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.825673580169677734e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.715565919876098633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.367100477218627930e+00
