jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.730291604995727539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.602293252944946289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275246620178222656e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.272675752639770508e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.693891048431396484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.821853876113891602e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.497272729873657227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.289441585540771484e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.640612363815307617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.462219715118408203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.315484285354614258e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.298203468322753906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.463022947311401367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430416584014892578e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055042982101440430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163160800933837891e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.866741418838500977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.688407182693481445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.199169397354125977e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.283490657806396484e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.481213808059692383e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.807499885559082031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.146730661392211914e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.825800657272338867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.554166078567504883e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.147660732269287109e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.519099235534667969e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.967571258544921875e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.123824119567871094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.811474084854125977e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.721398830413818359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.647284030914306641e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.226637363433837891e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.609558343887329102e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.854253530502319336e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.708678960800170898e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.630053281784057617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.882905483245849609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.428872823715209961e+00
