jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.678920984268188477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.584968566894531250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361411094665527344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.355522871017456055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617766857147216797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.810387134552001953e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.508275508880615234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.286641836166381836e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.646135091781616211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.396459579467773438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.438510656356811523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.313511371612548828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321519851684570312e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.446328639984130859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.126194953918457031e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.177870512008666992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.942361831665039062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.722249031066894531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232915878295898438e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311231851577758789e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.865100383758544922e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.124271869659423828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.695680856704711914e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.277688980102539062e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.302036046981811523e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.866528034210205078e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.153280496597290039e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.674311399459838867e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.063210487365722656e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.078877449035644531e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.141758918762207031e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.091032028198242188e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.104049205780029297e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.525579929351806641e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.349266767501831055e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.097553491592407227e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.609676599502563477e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.256675004959106445e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.529524803161621094e+00
