jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.921118021011352539e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.606360912322998047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.278219461441040039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.196799039840698242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607402801513671875e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.724679231643676758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.710016489028930664e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.269641399383544922e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.606489658355712891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.736411094665527344e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.471434354782104492e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.266414880752563477e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.337808609008789062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510434627532958984e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.060769319534301758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.242537736892700195e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.970398426055908203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.849458932876586914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.186934232711791992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.374398708343505859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.277088880538940430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.759198904037475586e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.070175409317016602e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.885025739669799805e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.598910093307495117e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.101338386535644531e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.516165733337402344e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.349730253219604492e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.027242660522460938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.853002309799194336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.745183944702148438e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.575065851211547852e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.307518243789672852e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.595426321029663086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.975814819335937500e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.742973804473876953e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.872265815734863281e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.712867021560668945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.262732744216918945e+00
