jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.492899179458618164e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.674739837646484375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.443669795989990234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.174641609191894531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639539718627929688e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.773863554000854492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.580366134643554688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.274771213531494141e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.623991727828979492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.676741838455200195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.340217590332031250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335722446441650391e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.179096698760986328e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.590907335281372070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115917444229125977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.296752214431762695e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.980075836181640625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778779506683349609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.276228666305541992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.282045364379882812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.489617586135864258e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.727167606353759766e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.058571577072143555e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.802542448043823242e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.810735702514648438e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.800135374069213867e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.636034250259399414e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.258270502090454102e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.883330821990966797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.983717918395996094e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.084275722503662109e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.742941617965698242e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.028131008148193359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.897408246994018555e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.011204481124877930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.500608444213867188e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.083742380142211914e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.813880205154418945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.486313819885253906e+00
