jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.525956392288208008e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.669980287551879883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.156777143478393555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.208429813385009766e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.610466003417968750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.736129999160766602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.483637809753417969e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.134141445159912109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.639346837997436523e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.533216714859008789e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.345102787017822266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.218631029129028320e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.317388772964477539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.405335903167724609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105005025863647461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245047330856323242e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.009315252304077148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775355100631713867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284575939178466797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.381982803344726562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.343040227890014648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.743706941604614258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.251864433288574219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798344850540161133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.598185539245605469e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.950732946395874023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.763157844543457031e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.118958473205566406e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.043722152709960938e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.767193317413330078e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.773807048797607422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.839851617813110352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.178744316101074219e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.642383098602294922e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.939589023590087891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.461764335632324219e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.802940130233764648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.924541711807250977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.493008375167846680e+00
