jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.755029201507568359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674356460571289062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384622573852539062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.472326040267944336e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.663755178451538086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.902830600738525391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535929203033447266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.324478864669799805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.622986078262329102e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.509734869003295898e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.356793403625488281e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.430237770080566406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.279038429260253906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434880018234252930e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.237787485122680664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.408691883087158203e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.133976459503173828e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.794820785522460938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.272000789642333984e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.361473083496093750e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.462412357330322266e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.016380786895751953e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.257340669631958008e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.009184360504150391e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.084816932678222656e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.342183113098144531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.769623279571533203e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.434973478317260742e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.362445354461669922e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.018892526626586914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.757699728012084961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.682991027832031250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.574425458908081055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.886351823806762695e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.102052927017211914e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.771568059921264648e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.017804384231567383e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.995013713836669922e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.371393918991088867e+00
