jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.588592052459716797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.624191284179687500e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.246428728103637695e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.247107028961181641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.579189538955688477e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.679360389709472656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555573940277099609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237192630767822266e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.476920127868652344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.462540388107299805e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411829233169555664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.192723989486694336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.415955781936645508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.327318429946899414e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.040460348129272461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.110084295272827148e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.894725561141967773e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.794967412948608398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.057931423187255859e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.320377588272094727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.318629264831542969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.611408948898315430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.143569231033325195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.627372980117797852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.561545372009277344e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.732056617736816406e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.319294452667236328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.177860736846923828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.672155380249023438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.846929788589477539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.721739768981933594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.457527160644531250e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.274058818817138672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701415061950683594e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.915715694427490234e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.523642063140869141e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.825966119766235352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.741340637207031250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.304727554321289062e+00
