jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.722143173217773438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.633735895156860352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307160615921020508e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284894704818725586e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.634826660156250000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.662643194198608398e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.642723321914672852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.476902723312377930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.520207643508911133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.310144662857055664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.149327278137207031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293933868408203125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.345135211944580078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442027568817138672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.056883335113525391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.238747835159301758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.122070074081420898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.749943494796752930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.210449934005737305e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.364235162734985352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.424812078475952148e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.745110511779785156e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.217269182205200195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.904414653778076172e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.934952497482299805e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.859443664550781250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.585073947906494141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.114144086837768555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.764351844787597656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.743241548538208008e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.689857482910156250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.682746410369873047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.250293254852294922e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.886210441589355469e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938637256622314453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.620497941970825195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.915660619735717773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921679258346557617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.288738965988159180e+00
