jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730646848678588867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563856124877929688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.192632198333740234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268480539321899414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574040889739990234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.644667148590087891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618728399276733398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235670566558837891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.532414436340332031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.505997657775878906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.221318960189819336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.123224735260009766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.106981277465820312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.569205522537231445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067744970321655273e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.142498970031738281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.928171396255493164e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.706456422805786133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.098245382308959961e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.284422159194946289e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.188570976257324219e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.657086610794067383e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.789273738861083984e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.846282482147216797e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.517564773559570312e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.681886196136474609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.543517351150512695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.223996162414550781e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.499584674835205078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.772225379943847656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.684154510498046875e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.654044628143310547e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.992327928543090820e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.831669330596923828e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.603655576705932617e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.491786956787109375e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.956928730010986328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.666465520858764648e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.257843017578125000e+00
