jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.762422800064086914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.611417770385742188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.336789608001708984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297571420669555664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.810416460037231445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.728476285934448242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.695054292678833008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.257319688796997070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.642247438430786133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.443614006042480469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.362626552581787109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.352588176727294922e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.302562236785888672e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.769737720489501953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.233709573745727539e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.371255397796630859e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957912921905517578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.892865180969238281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.162008285522460938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.225041627883911133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.308009862899780273e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.734266757965087891e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.059453725814819336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.906310319900512695e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.763653516769409180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.070590496063232422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.500942945480346680e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.952414751052856445e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.586923599243164062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.818023681640625000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.775551319122314453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.652444124221801758e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.238426208496093750e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.625633955001831055e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.912812948226928711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.684977769851684570e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.879123926162719727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.864455223083496094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.132013559341430664e+00
