jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.722302675247192383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.728175878524780273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.373742818832397461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.331830501556396484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.643556594848632812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.725240230560302734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.654814481735229492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.403618812561035156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.758712053298950195e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.548334121704101562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.403675794601440430e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.214748382568359375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.256713151931762695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429159402847290039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041717052459716797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.172593355178833008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.049711465835571289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689849615097045898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.143445491790771484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.457891941070556641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.303143262863159180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.905763149261474609e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.052253961563110352e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.793084621429443359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.790328741073608398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.766883611679077148e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.529963731765747070e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.180670499801635742e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.835277080535888672e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.768013477325439453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.797773838043212891e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.751683235168457031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.206941366195678711e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.720619678497314453e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.780511856079101562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.541375160217285156e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.220594406127929688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.762726306915283203e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.753404617309570312e+00
