jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.586205005645751953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.679563999176025391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.401611089706420898e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.456499576568603516e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.599828958511352539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.817444324493408203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.564063072204589844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324578523635864258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.737039089202880859e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.700341463088989258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337090492248535156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.197512388229370117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199121952056884766e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.498636245727539062e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.209952592849731445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.088190317153930664e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.921853780746459961e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.058917760848999023e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.361059904098510742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317132234573364258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.463758945465087891e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.939628839492797852e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.035901308059692383e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.810139179229736328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.572799444198608398e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.788064479827880859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.669811248779296875e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.349611282348632812e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.017230510711669922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.856986999511718750e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.022979974746704102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.835436820983886719e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.236774682998657227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.956458330154418945e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.749454498291015625e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.572081565856933594e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.018308401107788086e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.760096549987792969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.652002573013305664e+00
