jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.817577362060546875e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.683024883270263672e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.423065662384033203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.409317016601562500e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.729996919631958008e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.924468994140625000e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.647751092910766602e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.429702997207641602e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.588803768157958984e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.490832328796386719e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.522823572158813477e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.354701519012451172e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.462192058563232422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.536052227020263672e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.240821838378906250e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.425286769866943359e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.052856683731079102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.880187273025512695e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.296989917755126953e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.299545764923095703e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.541182279586791992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.914301395416259766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.311892032623291016e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.076909065246582031e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.842705249786376953e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.160445213317871094e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.572770118713378906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.357613563537597656e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.218396663665771484e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.000893592834472656e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.953336238861083984e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.694880008697509766e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.401587724685668945e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.905992269515991211e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.001288414001464844e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.767011165618896484e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.761177062988281250e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.868664741516113281e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.794538497924804688e+00
