jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.594426631927490234e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.685112953186035156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377517223358154297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313585996627807617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621039390563964844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.696240901947021484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.667725563049316406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334263563156127930e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.677280426025390625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.599342107772827148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413578271865844727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.397379159927368164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237768888473510742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507196426391601562e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111016988754272461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160909414291381836e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.926244020462036133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.702132940292358398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.277053356170654297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.195136070251464844e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.429300069808959961e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.763071775436401367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.092281579971313477e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.870391130447387695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.675738811492919922e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.192666530609130859e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.626549959182739258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.252763271331787109e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.811031341552734375e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.949111461639404297e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845184087753295898e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.689803838729858398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.417391538619995117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.665635824203491211e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.005834817886352539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.803574562072753906e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.831121206283569336e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.802620887756347656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.367423772811889648e+00
