jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.464010715484619141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.556687116622924805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318823337554931641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.276385307312011719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623434782028198242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.823367595672607422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.448313951492309570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.376077890396118164e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.598113536834716797e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.768871307373046875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348328113555908203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.240263462066650391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.232229709625244141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.407339572906494141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081942796707153320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.366311550140380859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.160020828247070312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.749864339828491211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.329806327819824219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317043542861938477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.313072681427001953e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.036310911178588867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.004635095596313477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.754429817199707031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.771069049835205078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.844747781753540039e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.617137193679809570e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.347728252410888672e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.157413005828857422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.913571596145629883e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.181517839431762695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.728384733200073242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.217674255371093750e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.879898786544799805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.081203937530517578e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.559471607208251953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.209318637847900391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.909626960754394531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.513536930084228516e+00
