jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.739000797271728516e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.698421955108642578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.272566556930541992e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.523193359375000000e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.600690841674804688e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.839152574539184570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.560975313186645508e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.364914178848266602e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.575802326202392578e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.272300720214843750e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.388033151626586914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.271497964859008789e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.186110258102416992e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.475652694702148438e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.094010114669799805e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.226207971572875977e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.160200834274291992e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.709330558776855469e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.326219558715820312e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.478448867797851562e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.692935943603515625e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.120322227478027344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.569512844085693359e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.113588333129882812e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.552548646926879883e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.585902214050292969e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.720830202102661133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.470139026641845703e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.055861949920654297e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.409693717956542969e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.461601257324218750e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.153124570846557617e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.188074588775634766e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.497473239898681641e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.555843353271484375e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.226669073104858398e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.735023498535156250e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.041300535202026367e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.458805561065673828e+00
