jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.594010829925537109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668544769287109375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.161376237869262695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.319184303283691406e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.683585643768310547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.671468496322631836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.581743955612182617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.463852405548095703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.699787616729736328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.526417255401611328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.331940650939941406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.366961240768432617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.260332107543945312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429493665695190430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089259386062622070e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.090871095657348633e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.874624729156494141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.737486600875854492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.300896644592285156e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.377364635467529297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.296394586563110352e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.692349195480346680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.135645151138305664e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.599500894546508789e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.619404077529907227e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.839279174804687500e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.623738527297973633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.224473476409912109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.950582504272460938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.942846775054931641e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.707458019256591797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.583402395248413086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.560524463653564453e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.777945518493652344e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.007093667984008789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.601812124252319336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.893748998641967773e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.777251005172729492e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.494241476058959961e+00
