jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.718113660812377930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.676769256591796875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.277346611022949219e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.642698764801025391e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.706821441650390625e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.855370998382568359e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.614542961120605469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.449564218521118164e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.690457582473754883e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.725209236145019531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.509790182113647461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.379572868347167969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.335242271423339844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.659214258193969727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.137225627899169922e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.332262039184570312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038557529449462891e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.823708057403564453e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.251604080200195312e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.413947343826293945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.541748523712158203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.736139059066772461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.141368389129638672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.109561204910278320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.820361852645874023e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.967911243438720703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.691847085952758789e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.485566616058349609e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.576774120330810547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.943374633789062500e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.360086917877197266e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.926239967346191406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.366165876388549805e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.099718093872070312e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.729986667633056641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.667070388793945312e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.642001628875732422e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.802277565002441406e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.670682430267333984e+00
