jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.781320571899414062e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.728892326354980469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.355523824691772461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.300078630447387695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.697507858276367188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.787116050720214844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625560998916625977e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.306230783462524414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.569759368896484375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.391708135604858398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.456886291503906250e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.355007171630859375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322630882263183594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.570356369018554688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049951314926147461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.133486986160278320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.000787258148193359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.737618207931518555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310725212097167969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345585346221923828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.295027732849121094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.955006122589111328e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.095637559890747070e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.746478080749511719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.867406845092773438e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.035484313964843750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.615802764892578125e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.411470890045166016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.623257160186767578e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.881331682205200195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.817002058029174805e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.727487802505493164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297971963882446289e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.836222648620605469e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.846256971359252930e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.702394008636474609e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.274062156677246094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.889524698257446289e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.699821949005126953e+00
