jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.417016029357910156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.685413360595703125e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315746545791625977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.246267318725585938e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.560204744338989258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.787138938903808594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.595746755599975586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.269914865493774414e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.664034843444824219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.603565692901611328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.266772508621215820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.385600090026855469e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250133514404296875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.627187490463256836e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.971492052078247070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.221194505691528320e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.034563302993774414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.759891748428344727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.285686969757080078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.182646512985229492e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.287320137023925781e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.660569190979003906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.127077817916870117e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.817225694656372070e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.552658081054687500e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.092626571655273438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.580217838287353516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.133523941040039062e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.687046527862548828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.933902502059936523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.770977020263671875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.625873327255249023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.133526802062988281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.678277492523193359e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.806522130966186523e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.694604873657226562e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.938741207122802734e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.741816282272338867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.371616840362548828e+00
