jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.798290014266967773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.609757184982299805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307676792144775391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361395359039306641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683926343917846680e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.760011196136474609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662325620651245117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.317806959152221680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672712564468383789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.558259248733520508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.456175088882446289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.398514032363891602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309353113174438477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.507090806961059570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.008152723312377930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198922157287597656e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.022368907928466797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771938562393188477e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.424753427505493164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.292335510253906250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.373919010162353516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.668734788894653320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.137029170989990234e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.056465625762939453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.638821601867675781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.041207313537597656e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.585217475891113281e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.193120479583740234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.826259613037109375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.988862991333007812e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.772141456604003906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.677041053771972656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.400185585021972656e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.722060680389404297e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.961679935455322266e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.671388387680053711e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.855308294296264648e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.801519393920898438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.504318952560424805e+00
