jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.713703632354736328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.520087957382202148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.246102809906005859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.288880825042724609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619667768478393555e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.737284183502197266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.569650411605834961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289901733398437500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.498572587966918945e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.500312805175781250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.267303943634033203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.122143268585205078e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.261189222335815430e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.479784488677978516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.013125896453857422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.128141164779663086e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.079471349716186523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.882764101028442383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.172242164611816406e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.153086423873901367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.413610696792602539e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.742976903915405273e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.052566289901733398e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.856859445571899414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.485401153564453125e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.249643802642822266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.510367155075073242e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.218655824661254883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.824452877044677734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.854934453964233398e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.779614210128784180e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.557189464569091797e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.296084642410278320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701660871505737305e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.853050708770751953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.445737600326538086e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.859913349151611328e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.759630203247070312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.232852220535278320e+00
