jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.634344100952148438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.587927341461181641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355294227600097656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231336116790771484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.646659374237060547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.662273645401000977e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.534416675567626953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.362159013748168945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595181941986083984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.598139762878417969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368340730667114258e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.351558208465576172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.421458482742309570e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.403733968734741211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100644111633300781e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234937667846679688e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996705293655395508e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.711782455444335938e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.170133113861083984e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.270486116409301758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.380456447601318359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.758462429046630859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.233346462249755859e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.833104133605957031e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.768598079681396484e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.148336887359619141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.680250883102416992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.239237070083618164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.879965305328369141e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.177958726882934570e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.671406030654907227e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.626986503601074219e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.442934274673461914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.725634098052978516e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.043029069900512695e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.831637382507324219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.915998458862304688e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.008936643600463867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.529362440109252930e+00
