jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.802581548690795898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623711585998535156e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.268854618072509766e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.235681056976318359e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.645256519317626953e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.760753870010375977e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.399203062057495117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.172508716583251953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.657767295837402344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.377407312393188477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.288195133209228516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.360130310058593750e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.292033195495605469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.510737180709838867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082897663116455078e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234544038772583008e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.993613481521606445e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.552621841430664062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.224729299545288086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.379148006439208984e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.478069543838500977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.799531936645507812e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.995149135589599609e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.818665981292724609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.575762987136840820e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.034229278564453125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.543506860733032227e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.842761278152465820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.768105506896972656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.766492366790771484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.620373010635375977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.534463167190551758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269308567047119141e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.602492332458496094e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.862929344177246094e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.721578359603881836e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.781476020812988281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.679879426956176758e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.347558736801147461e+00
