jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.730786085128784180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.554738283157348633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.239487886428833008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249322891235351562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.606639385223388672e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.746996164321899414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.482521295547485352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.322390556335449219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.700738906860351562e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.376101016998291016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.251866102218627930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251338720321655273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.329568624496459961e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.297396898269653320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049285173416137695e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.111504077911376953e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.893647670745849609e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.557014465332031250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.270449399948120117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306791305541992188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.263088941574096680e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.749607801437377930e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.848003864288330078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.726903200149536133e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.521525144577026367e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.747070550918579102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.579921722412109375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.108181953430175781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.540048599243164062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.669946432113647461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.669730901718139648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.627800941467285156e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.212710142135620117e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743186712265014648e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.720398426055908203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.551267147064208984e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.933462858200073242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.770471334457397461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.178089618682861328e+00
