jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.619583845138549805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.615299940109252930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323143482208251953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.412607192993164062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.702310562133789062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.828560829162597656e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.607362031936645508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308448076248168945e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.639139175415039062e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.611627578735351562e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.263593912124633789e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.201655387878417969e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.318093776702880859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502602338790893555e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.993904829025268555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.257086277008056641e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.887597322463989258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.717831611633300781e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.317049264907836914e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.366163253784179688e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.714054346084594727e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.005994558334350586e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.262227058410644531e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.295224189758300781e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.030505895614624023e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.251483917236328125e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.009820222854614258e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.443197250366210938e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.470600128173828125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.133375167846679688e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.199713706970214844e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.872220039367675781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.672407150268554688e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.206395149230957031e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.255694150924682617e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.857808828353881836e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.177266120910644531e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.028859615325927734e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.271807670593261719e+00
