jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.641512155532836914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.576627254486083984e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.190197229385375977e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.183673620223999023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.577920913696289062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.825356721878051758e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.688678026199340820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.379779338836669922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.739263057708740234e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.254628419876098633e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.228803873062133789e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.330595493316650391e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.292927026748657227e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.350057840347290039e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.048709154129028320e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.266678094863891602e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.997126817703247070e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.665454626083374023e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.206119298934936523e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.295094490051269531e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.290242910385131836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.701494216918945312e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.117173433303833008e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.963674783706665039e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.827789783477783203e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.028512954711914062e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.759232759475708008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.070477485656738281e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.012531280517578125e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.050398588180541992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.766438961029052734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.524559020996093750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.535062551498413086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.763371944427490234e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.950562953948974609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.809846878051757812e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.971318244934082031e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.846754312515258789e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.662467479705810547e+00
