jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685832023620605469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.665177345275878906e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.371618032455444336e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.283002376556396484e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.917348146438598633e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.866662263870239258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.835805654525756836e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.412649631500244141e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.651402473449707031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.619643688201904297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.421407461166381836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247605562210083008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.308926820755004883e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.663011789321899414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.200245380401611328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279545545578002930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.161240100860595703e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.063984394073486328e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.062434196472167969e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.395730972290039062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.290431022644042969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.864030599594116211e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.902806043624877930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.776752471923828125e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.665712356567382812e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.978948354721069336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.376924991607666016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.149869203567504883e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.559292316436767578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.735584259033203125e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.210537433624267578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.815199613571166992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.214729309082031250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.841958045959472656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.673947811126708984e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.575382471084594727e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.191561698913574219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.790282487869262695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.296970844268798828e+00
