jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.686412572860717773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.737784624099731445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.403560876846313477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.334446430206298828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.695707321166992188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.965830087661743164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.627616643905639648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330201864242553711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.657190084457397461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.455741882324218750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.512465238571166992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.311209440231323242e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.410301446914672852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.665549516677856445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.133801698684692383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.288529396057128906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.148006200790405273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.846460342407226562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333844900131225586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.405141592025756836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.388308763504028320e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.943298578262329102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.323314666748046875e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.092028617858886719e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.770312070846557617e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.941916942596435547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.757222652435302734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.275964021682739258e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.942827224731445312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.059789419174194336e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.814610481262207031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.746283054351806641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.663144350051879883e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.836479902267456055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.085888862609863281e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.756267547607421875e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.917210578918457031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.736639499664306641e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.425554275512695312e+00
