jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.771118879318237305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.767147302627563477e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.348856449127197266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.363636255264282227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.766423702239990234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.780033826828002930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.479675054550170898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.323936939239501953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.479565382003784180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.345656633377075195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.397395372390747070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314664840698242188e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.285746335983276367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.530435085296630859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169285535812377930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245398044586181641e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.918542146682739258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772535562515258789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.158623456954956055e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.411303520202636719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.238802909851074219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.673345565795898438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.007380723953247070e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.777719020843505859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.732721805572509766e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.055111885070800781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.622532129287719727e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.393445491790771484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.816055774688720703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.908883333206176758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.714469432830810547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.555897712707519531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.330328464508056641e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.635038137435913086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.739305496215820312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.647597551345825195e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.729944705963134766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.689413309097290039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.481586217880249023e+00
