jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.604815483093261719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.490041971206665039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.261592388153076172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.192496776580810547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.458523750305175781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.676679611206054688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.418603420257568359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236885070800781250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.555467605590820312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.560870409011840820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.403275728225708008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.164944887161254883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.254354000091552734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.396664142608642578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070878028869628906e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.247808933258056641e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.859626293182373047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.700437545776367188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.198594331741333008e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.283792257308959961e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.231683492660522461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.731552839279174805e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.826796531677246094e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.784238100051879883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.542698621749877930e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.898234605789184570e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.498072862625122070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.238161325454711914e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.656142234802246094e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.747749328613281250e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.875049591064453125e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.709205150604248047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.221578359603881836e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.844357013702392578e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.548322916030883789e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.371632814407348633e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.880359649658203125e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.669425249099731445e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.437790393829345703e+00
