jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.755094051361083984e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.735516786575317383e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.299744606018066406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.488270759582519531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.918133020401000977e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.833804607391357422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.694781541824340820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.419381618499755859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.785972356796264648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.831549167633056641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.456741094589233398e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.274216890335083008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269415140151977539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.685174465179443359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162629842758178711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.186370372772216797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.143438100814819336e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.822926998138427734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.336222887039184570e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.369591712951660156e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.120991230010986328e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.623374223709106445e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.037618637084960938e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.569152355194091797e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.581948518753051758e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.783100605010986328e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.271183967590332031e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.781911611557006836e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.035379886627197266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.587786436080932617e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.922185182571411133e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.810785055160522461e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.714878082275390625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.886715173721313477e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.154844284057617188e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.483794927597045898e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.180545330047607422e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.516088008880615234e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.745525360107421875e+00
