jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.731344461441040039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.733188867568969727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296292066574096680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.494388818740844727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.826799631118774414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.967038869857788086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649493694305419922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.418456077575683594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638330459594726562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.640127182006835938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.469555616378784180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.209360122680664062e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.369271278381347656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.451336622238159180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145211935043334961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.337188482284545898e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982418060302734375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712563037872314453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.250508546829223633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.589530944824218750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.834717512130737305e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.125944375991821289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.570277929306030273e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.375629186630249023e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.210142612457275391e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.566693782806396484e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.139351844787597656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.596192121505737305e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.907622814178466797e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.496577978134155273e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.038784503936767578e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.087110280990600586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.942718744277954102e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.442446231842041016e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.390688419342041016e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.929666996002197266e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.555463552474975586e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.144398450851440430e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.247553348541259766e+00
