jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.664575576782226562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.702003240585327148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379452943801879883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292135238647460938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.692662239074707031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.742101192474365234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668430089950561523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.215689182281494141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611653089523315430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.331435918807983398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356476783752441406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.338659763336181641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.286113739013671875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534626007080078125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.181750535964965820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269964456558227539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.930997371673583984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.656816244125366211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.331734657287597656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283174037933349609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.266391277313232422e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.644190311431884766e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.818958282470703125e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.836922883987426758e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.617195129394531250e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.805987596511840820e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.525712013244628906e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.139535188674926758e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.452752113342285156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.753069639205932617e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.778016805648803711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.613416910171508789e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.060693740844726562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.728855133056640625e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.878984451293945312e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.535685777664184570e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.903555631637573242e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.816656351089477539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.619662284851074219e+00
