jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604852437973022461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.691487550735473633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.438068389892578125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.342596292495727539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.631393671035766602e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.734239339828491211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540818929672241211e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.250388622283935547e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.667475461959838867e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.397318601608276367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.394650459289550781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.156832695007324219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252623319625854492e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.460380554199218750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065244674682617188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.127519369125366211e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964368581771850586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.718348026275634766e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.213195323944091797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373033046722412109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356531381607055664e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.900680065155029297e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.062761068344116211e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.987466573715209961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.769635677337646484e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.952776432037353516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601658344268798828e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.334932327270507812e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.656851768493652344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.076893091201782227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.967718124389648438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.818817377090454102e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.434649705886840820e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.983912229537963867e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.137553215026855469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.787627696990966797e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.569855213165283203e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.923507452011108398e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.439090013504028320e+00
