jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.827026367187500000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.718010902404785156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.315759897232055664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250646591186523438e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.673654317855834961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.995497941970825195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647413492202758789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292343854904174805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.536930084228515625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.708811998367309570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345759630203247070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.368676424026489258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296163558959960938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.519263505935668945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106138706207275391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.182604312896728516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.934057474136352539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.827146291732788086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315806150436401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.414624691009521484e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.642283916473388672e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.217939615249633789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.206855773925781250e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.840451717376708984e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.059060335159301758e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.119971752166748047e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.715102672576904297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.378580808639526367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.978394508361816406e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.118872165679931641e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.455779075622558594e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.868890047073364258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.455273389816284180e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.084496736526489258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.161782741546630859e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.926695108413696289e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.633002519607543945e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.988359689712524414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.530806779861450195e+00
