jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.310116052627563477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.649617433547973633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.229093790054321289e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263092756271362305e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.690412759780883789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733162164688110352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585746288299560547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254887819290161133e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.516964912414550781e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.332713842391967773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.450141429901123047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.238312721252441406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.128599643707275391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.343226432800292969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115133762359619141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.232509613037109375e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.936066150665283203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.602591037750244141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.127170562744140625e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.300432682037353516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.468623638153076172e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.567286252975463867e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.925009012222290039e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.716081380844116211e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.713686704635620117e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.855223178863525391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.618497610092163086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.490657567977905273e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.410813331604003906e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.661785602569580078e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.955900430679321289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.853508710861206055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.118719339370727539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.997020244598388672e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.803229570388793945e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.569440841674804688e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.382493257522583008e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.385750532150268555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.523253917694091797e+00
