jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674892187118530273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.702616214752197266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.377674579620361328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.334140062332153320e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.792659044265747070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814584970474243164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.628981828689575195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267069578170776367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.669451475143432617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.301624536514282227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.268796205520629883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.179596662521362305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.163072586059570312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.412554025650024414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.129657030105590820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227417945861816406e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015021800994873047e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.646777391433715820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290736198425292969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288577079772949219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.493799448013305664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.871012687683105469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.205412626266479492e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.066930770874023438e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.730886697769165039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.885123491287231445e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.763845682144165039e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.367553710937500000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.897361755371093750e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.983628034591674805e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.828854322433471680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.755265712738037109e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.691559791564941406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.933298110961914062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942226886749267578e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.781354188919067383e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.861196756362915039e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.832586288452148438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388086795806884766e+00
