jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.555645227432250977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.548585653305053711e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.282373428344726562e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.248970508575439453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614926338195800781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.712144613265991211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.669286727905273438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.431186914443969727e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.626982212066650391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.297270774841308594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.295893192291259766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371500253677368164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.387369155883789062e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.559648275375366211e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.016403675079345703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.179782152175903320e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.996069908142089844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.721771955490112305e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191332340240478516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.225411176681518555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.309940338134765625e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.708520412445068359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.119891405105590820e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.911584377288818359e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.668652296066284180e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.764410734176635742e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.582131385803222656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.165922880172729492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.667127609252929688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.879492998123168945e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.763876676559448242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.661861419677734375e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.262714624404907227e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.754981279373168945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.820898532867431641e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.697929859161376953e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.838902473449707031e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840711832046508789e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.432434082031250000e+00
