jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.622116088867187500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676526784896850586e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.280390739440917969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.345373630523681641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764353752136230469e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.825813293457031250e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.544734239578247070e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.385741472244262695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.744779109954833984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.579322576522827148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.481936454772949219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.111063718795776367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.301848411560058594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.734252214431762695e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.215321063995361328e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.197652816772460938e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.286052227020263672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.857773542404174805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265769004821777344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.421895027160644531e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.347877025604248047e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.526083707809448242e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.116096496582031250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.503943920135498047e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.561475515365600586e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.224586486816406250e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.588268756866455078e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.078148841857910156e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.037093162536621094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.926463603973388672e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.484510183334350586e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.519196748733520508e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.343708992004394531e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.940068960189819336e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.713832855224609375e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.134192943572998047e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.991451025009155273e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.656471014022827148e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.745248794555664062e+00
