jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.376728057861328125e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.655463457107543945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306401491165161133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.182387828826904297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.821934223175048828e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.754237413406372070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544650554656982422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.245913982391357422e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.619287490844726562e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.329413175582885742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411567926406860352e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.354624032974243164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.341437339782714844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.449947357177734375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043189764022827148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153047323226928711e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.917584180831909180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.751565933227539062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212547302246093750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.363049268722534180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.458055973052978516e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.734111070632934570e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.968585729598999023e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.702170133590698242e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.641629934310913086e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.910881996154785156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.681630134582519531e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.850929021835327148e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.666677951812744141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.844242811203002930e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.639376401901245117e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.627546787261962891e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.107556819915771484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.619716405868530273e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.928611278533935547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.769259691238403320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.801044702529907227e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.762563467025756836e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.363828659057617188e+00
