jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711405992507934570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.690980911254882812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.410807609558105469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.397119283676147461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586741685867309570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.828316688537597656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637053012847900391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.434589624404907227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606222629547119141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589660406112670898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.513147115707397461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.360268115997314453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.449436187744140625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.552836656570434570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.075157880783081055e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.362931251525878906e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.121208429336547852e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.929063796997070312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.209356069564819336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.322218894958496094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.508887529373168945e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.103487968444824219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.122853040695190430e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.843311071395874023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.899921655654907227e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.986582040786743164e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.707788467407226562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.419282913208007812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.984759807586669922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.042126178741455078e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.070879220962524414e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.032681465148925781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.270856142044067383e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.871763467788696289e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.108049392700195312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.626123189926147461e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.328667402267456055e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.103225469589233398e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.436166048049926758e+00
