jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.626485824584960938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596324920654296875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.413245439529418945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307144880294799805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683935403823852539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726498126983642578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.705927610397338867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.228918313980102539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.628376245498657227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.469855785369873047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.382008552551269531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.168264627456665039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.335430145263671875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.565182924270629883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133142471313476562e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247960567474365234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.045113801956176758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.777016639709472656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.358784198760986328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.425668001174926758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.359350919723510742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.801145553588867188e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.341926813125610352e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.032845020294189453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.790920734405517578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.814704656600952148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.653778791427612305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.183810949325561523e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.996044158935546875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.918665170669555664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.876241207122802734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.813373327255249023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.539343118667602539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.752803802490234375e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.059770822525024414e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.611699819564819336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.067489862442016602e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.047650814056396484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.742597818374633789e+00
