jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.723813056945800781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.535771131515502930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307263851165771484e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.452314138412475586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.743399381637573242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836635589599609375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.581161737442016602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371238708496093750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660129308700561523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.621314048767089844e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.254437446594238281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.146164655685424805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.245144128799438477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511102914810180664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064731359481811523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.108185052871704102e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120481252670288086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.927760124206542969e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.225161314010620117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.447021245956420898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.285470724105834961e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.003916025161743164e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.152344942092895508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.823746204376220703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.805296659469604492e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.018517017364501953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.645729064941406250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.132470607757568359e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.631647109985351562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922734022140502930e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.173357248306274414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.870736837387084961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.277215719223022461e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.918205022811889648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967396736145019531e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.747776508331298828e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.342125892639160156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.851244688034057617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.421874046325683594e+00
