jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.668673753738403320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.646962404251098633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.288655281066894531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.209268331527709961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.577367782592773438e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.666172266006469727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.524466276168823242e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.309147834777832031e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.678773164749145508e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.466046571731567383e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.325375795364379883e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.351572751998901367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.251687765121459961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.636049747467041016e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.031789064407348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253886461257934570e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.819772243499755859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.680610895156860352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.131568193435668945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.354446411132812500e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.320257663726806641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.713831186294555664e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.064381599426269531e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.917591333389282227e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.696933031082153320e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.897023916244506836e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.500073194503784180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.110929965972900391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.705699920654296875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.000746011734008789e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.811543226242065430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.594754934310913086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.256788492202758789e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.647272109985351562e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.847069740295410156e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.881376028060913086e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.882348299026489258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.727023363113403320e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.133097887039184570e+00
