jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.656780242919921875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609192609786987305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.257402658462524414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.253173589706420898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.778239727020263672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.726994752883911133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.650137186050415039e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.256077289581298828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.577664136886596680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.684394598007202148e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.326096057891845703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.370398283004760742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.263087034225463867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.410244464874267578e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.993423223495483398e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.252996444702148438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.150843858718872070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.857000112533569336e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.270066261291503906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.376453876495361328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.242319583892822266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805191755294799805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.159384965896606445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832137346267700195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.918862819671630859e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.301369190216064453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.696671247482299805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.214285612106323242e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.855568885803222656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.978584051132202148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.785951614379882812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.669225454330444336e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.611879825592041016e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733894586563110352e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.072304487228393555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.781618118286132812e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.054067850112915039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.919015169143676758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.489214420318603516e+00
