jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720597743988037109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.720170974731445312e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.323300838470458984e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.513328313827514648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647993087768554688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.855540037155151367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.707392215728759766e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.282236337661743164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.586444139480590820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.712176084518432617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379885673522949219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350182771682739258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195765733718872070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.444873809814453125e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.050597190856933594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.121379137039184570e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.138893365859985352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.878641843795776367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.377526521682739258e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.400935888290405273e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.751538276672363281e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.335554361343383789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.747913122177124023e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.334568500518798828e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.370908260345458984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.763786315917968750e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.006872415542602539e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.408814668655395508e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.603828907012939453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.190737962722778320e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.210680007934570312e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.022969961166381836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.956137657165527344e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.401432037353515625e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.454169273376464844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.953449487686157227e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.634748935699462891e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.417820453643798828e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.369402885437011719e+00
