jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.610432624816894531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614154100418090820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405542850494384766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.410874843597412109e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.743296861648559570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.873136281967163086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602519750595092773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.362885713577270508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.660729408264160156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.480418682098388672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330868482589721680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.380132913589477539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.328592777252197266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475604057312011719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066808462142944336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.295884847640991211e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.155525445938110352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761731386184692383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268532037734985352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.377234458923339844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.392669677734375000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.830232143402099609e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.100069999694824219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.948090553283691406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.805022239685058594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.796733856201171875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.410494327545166016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.115960836410522461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.762995719909667969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.832650423049926758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.813861370086669922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.629609346389770508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.358205556869506836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747667074203491211e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.043091297149658203e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.496665477752685547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.823496818542480469e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.945723295211791992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.289738655090332031e+00
