jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.395598411560058594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.612341880798339844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.224629402160644531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.290596723556518555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.664499044418334961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725984096527099609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.722850084304809570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276885271072387695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.601460695266723633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.251606702804565430e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.248350620269775391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365548133850097656e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.237375259399414062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.444873571395874023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131840467453002930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137080192565917969e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.017413854598999023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.764329910278320312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178214073181152344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323754549026489258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.381175756454467773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801935195922851562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.066353797912597656e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.892382144927978516e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.855266809463500977e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.964359283447265625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.741702079772949219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.308951854705810547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.692873001098632812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.947390794754028320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.752964258193969727e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.692292928695678711e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.409366846084594727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.783323526382446289e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.887673377990722656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.774210691452026367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.871884584426879883e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.785228013992309570e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.283134222030639648e+00
