jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.536566019058227539e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.590356349945068359e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.283775806427001953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.267741441726684570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.695705652236938477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.617607116699218750e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.549292802810668945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.442276716232299805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.662472724914550781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.423632383346557617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.304354429244995117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.286536455154418945e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.267946004867553711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.669096469879150391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.097393274307250977e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.203711748123168945e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.880013942718505859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.764200687408447266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279464006423950195e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.270960330963134766e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.333094120025634766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791305065155029297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.199353218078613281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872607707977294922e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.890857934951782227e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.913719654083251953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.882133960723876953e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.256518602371215820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.982863426208496094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.922130584716796875e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.159700393676757812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.898850440979003906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.413051843643188477e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.961984634399414062e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.838750362396240234e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.736151218414306641e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.086935758590698242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.953078269958496094e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.693009853363037109e+00
